11 + 29 = 
23 + 73 = 
23 + 50 = 
17 + 81 = 
8 + 59 = 
15 + 35 = 
41 + 28 = 
32 + 45 = 
11 + 29 = 
0 + 9 = 
18 + 24 = 
50 + 41 = 
31 + 59 = 
28 + 67 = 
11 + 82 = 
23 + 47 = 
67 + 24 = 
0 + 91 = 
21 + 61 = 
16 + 14 = 
69 + 12 = 
6 + 65 = 
24 + 15 = 
87 + 0 = 
8 + 11 = 
81 + 14 = 
49 + 42 = 
29 + 22 = 
13 + 53 = 
50 + 16 = 
12 + 36 = 
22 + 56 = 
90 + 1 = 
35 + 59 = 
14 + 55 = 
20 + 57 = 
29 + 46 = 
43 + 54 = 
20 + 39 = 
32 + 22 = 
12 + 80 = 
86 + 7 = 
0 + 13 = 
12 + 5 = 
40 + 3 = 
58 + 16 = 
7 + 18 = 
7 + 38 = 
19 + 31 = 
69 + 19 = 
15 + 78 = 
2 + 86 = 
17 + 25 = 
44 + 15 = 
36 + 62 = 
5 + 54 = 
46 + 11 = 
33 + 50 = 
68 + 13 = 
42 + 55 = 
26 + 50 = 
2 + 86 = 
8 + 50 = 
23 + 45 = 
55 + 36 = 
34 + 14 = 
48 + 19 = 
18 + 12 = 
49 + 1 = 
17 + 43 = 
85 + 4 = 
58 + 4 = 
17 + 17 = 
34 + 32 = 
17 + 40 = 
35 + 58 = 
64 + 22 = 
25 + 20 = 
2 + 87 = 
36 + 60 = 
43 + 53 = 
10 + 38 = 
8 + 53 = 
89 + 6 = 
75 + 24 = 
6 + 49 = 
8 + 50 = 
37 + 44 = 
12 + 36 = 
18 + 17 = 
