84 - 27 = 
66 - 48 = 
92 - 23 = 
67 - 54 = 
70 - 64 = 
78 - 11 = 
93 - 87 = 
95 - 82 = 
67 - 25 = 
77 - 34 = 
47 - 25 = 
54 - 20 = 
87 - 61 = 
87 - 48 = 
79 - 43 = 
98 - 16 = 
62 - 57 = 
100 - 27 = 
98 - 27 = 
89 - 66 = 
52 - 15 = 
95 - 95 = 
95 - 95 = 
88 - 5 = 
54 - 26 = 
34 - 27 = 
67 - 39 = 
63 - 15 = 
76 - 28 = 
55 - 21 = 
46 - 13 = 
65 - 14 = 
62 - 61 = 
92 - 62 = 
56 - 7 = 
65 - 10 = 
50 - 28 = 
62 - 17 = 
81 - 81 = 
60 - 17 = 
60 - 6 = 
28 - 28 = 
70 - 23 = 
78 - 31 = 
14 - 3 = 
86 - 62 = 
10 - 3 = 
36 - 4 = 
40 - 32 = 
48 - 2 = 
97 - 8 = 
62 - 37 = 
64 - 51 = 
64 - 60 = 
28 - 1 = 
34 - 17 = 
57 - 41 = 
40 - 1 = 
64 - 60 = 
34 - 25 = 
58 - 55 = 
71 - 53 = 
12 - 7 = 
88 - 51 = 
13 - 0 = 
100 - 76 = 
45 - 37 = 
57 - 1 = 
97 - 29 = 
80 - 34 = 
48 - 19 = 
76 - 2 = 
19 - 8 = 
97 - 32 = 
36 - 18 = 
74 - 9 = 
91 - 65 = 
100 - 76 = 
76 - 0 = 
98 - 56 = 
40 - 31 = 
58 - 53 = 
96 - 80 = 
71 - 0 = 
32 - 17 = 
93 - 20 = 
53 - 5 = 
64 - 63 = 
100 - 55 = 
86 - 58 = 
