40 + 40 = 
32 + 16 = 
62 + 30 = 
63 + 15 = 
24 + 21 = 
60 + 5 = 
19 + 34 = 
11 + 68 = 
11 + 1 = 
34 + 43 = 
14 + 45 = 
28 + 34 = 
34 + 32 = 
44 + 55 = 
14 + 75 = 
1 + 38 = 
71 + 1 = 
79 + 1 = 
43 + 12 = 
27 + 24 = 
26 + 46 = 
1 + 14 = 
42 + 14 = 
71 + 22 = 
18 + 68 = 
14 + 77 = 
14 + 0 = 
0 + 34 = 
53 + 33 = 
68 + 4 = 
3 + 90 = 
22 + 27 = 
65 + 29 = 
0 + 62 = 
63 + 24 = 
2 + 32 = 
41 + 30 = 
33 + 18 = 
83 + 1 = 
16 + 35 = 
9 + 11 = 
84 + 8 = 
4 + 71 = 
0 + 31 = 
34 + 19 = 
0 + 20 = 
48 + 1 = 
8 + 68 = 
50 + 5 = 
13 + 51 = 
43 + 23 = 
18 + 49 = 
64 + 17 = 
38 + 9 = 
20 + 24 = 
3 + 26 = 
74 + 26 = 
72 + 5 = 
2 + 62 = 
71 + 28 = 
37 + 26 = 
44 + 36 = 
9 + 23 = 
75 + 18 = 
14 + 18 = 
34 + 4 = 
19 + 10 = 
25 + 38 = 
23 + 41 = 
25 + 65 = 
17 + 67 = 
38 + 32 = 
3 + 63 = 
0 + 54 = 
40 + 31 = 
10 + 6 = 
85 + 9 = 
22 + 45 = 
49 + 51 = 
48 + 4 = 
