37 + 38 = 
67 + 12 = 
45 + 36 = 
51 + 43 = 
47 + 39 = 
17 + 37 = 
5 + 84 = 
28 + 19 = 
18 + 67 = 
60 + 39 = 
2 + 25 = 
34 + 21 = 
53 + 43 = 
20 + 27 = 
62 + 38 = 
0 + 63 = 
10 + 33 = 
30 + 29 = 
46 + 19 = 
75 + 7 = 
52 + 9 = 
64 + 10 = 
18 + 71 = 
44 + 11 = 
22 + 4 = 
54 + 26 = 
97 + 1 = 
65 + 24 = 
70 + 11 = 
55 + 42 = 
19 + 57 = 
27 + 52 = 
8 + 14 = 
19 + 72 = 
12 + 68 = 
40 + 8 = 
58 + 26 = 
33 + 60 = 
10 + 84 = 
22 + 38 = 
23 + 61 = 
10 + 40 = 
10 + 32 = 
84 + 0 = 
3 + 13 = 
6 + 6 = 
66 + 14 = 
19 + 77 = 
9 + 27 = 
16 + 31 = 
29 + 53 = 
50 + 45 = 
7 + 33 = 
34 + 56 = 
5 + 9 = 
18 + 58 = 
19 + 75 = 
17 + 30 = 
15 + 81 = 
56 + 11 = 
10 + 6 = 
31 + 53 = 
6 + 18 = 
29 + 51 = 
41 + 46 = 
24 + 76 = 
11 + 53 = 
16 + 23 = 
0 + 70 = 
47 + 2 = 
80 + 19 = 
16 + 0 = 
36 + 15 = 
7 + 4 = 
64 + 7 = 
39 + 9 = 
23 + 74 = 
3 + 26 = 
9 + 61 = 
4 + 53 = 
6 + 16 = 
36 + 54 = 
22 + 18 = 
81 + 17 = 
45 + 47 = 
43 + 54 = 
20 + 50 = 
64 + 13 = 
40 + 27 = 
7 + 58 = 
