67 + 27 = 
26 + 40 = 
19 + 33 = 
34 + 47 = 
17 + 50 = 
35 + 0 = 
7 + 75 = 
26 + 59 = 
72 + 17 = 
41 + 31 = 
28 + 7 = 
12 + 27 = 
40 + 38 = 
21 + 32 = 
23 + 15 = 
10 + 46 = 
1 + 29 = 
22 + 78 = 
32 + 6 = 
34 + 60 = 
6 + 10 = 
6 + 47 = 
75 + 5 = 
26 + 13 = 
9 + 12 = 
4 + 25 = 
38 + 36 = 
30 + 54 = 
1 + 40 = 
69 + 1 = 
55 + 44 = 
29 + 56 = 
58 + 15 = 
79 + 12 = 
13 + 49 = 
45 + 9 = 
41 + 5 = 
30 + 2 = 
68 + 17 = 
19 + 11 = 
49 + 20 = 
4 + 20 = 
6 + 18 = 
67 + 27 = 
10 + 18 = 
32 + 39 = 
21 + 69 = 
15 + 69 = 
56 + 28 = 
31 + 11 = 
67 + 27 = 
31 + 66 = 
22 + 7 = 
23 + 27 = 
54 + 30 = 
3 + 3 = 
17 + 2 = 
45 + 46 = 
14 + 32 = 
64 + 18 = 
47 + 4 = 
34 + 27 = 
24 + 68 = 
88 + 2 = 
9 + 29 = 
27 + 39 = 
47 + 20 = 
58 + 11 = 
0 + 33 = 
11 + 83 = 
79 + 12 = 
28 + 55 = 
49 + 6 = 
5 + 22 = 
55 + 10 = 
33 + 54 = 
23 + 21 = 
7 + 40 = 
8 + 8 = 
14 + 75 = 
