53 - 5 = 
100 - 70 = 
65 - 15 = 
22 - 16 = 
42 - 22 = 
98 - 93 = 
94 - 37 = 
77 - 33 = 
78 - 59 = 
50 - 42 = 
51 - 37 = 
78 - 2 = 
74 - 55 = 
78 - 40 = 
39 - 27 = 
90 - 73 = 
99 - 40 = 
68 - 26 = 
64 - 1 = 
89 - 8 = 
70 - 45 = 
90 - 9 = 
55 - 54 = 
3 - 0 = 
42 - 38 = 
92 - 27 = 
95 - 80 = 
97 - 19 = 
89 - 40 = 
86 - 82 = 
78 - 56 = 
59 - 16 = 
57 - 16 = 
49 - 1 = 
84 - 28 = 
82 - 54 = 
91 - 15 = 
57 - 56 = 
72 - 65 = 
66 - 60 = 
100 - 13 = 
87 - 19 = 
31 - 20 = 
55 - 39 = 
79 - 73 = 
97 - 97 = 
64 - 43 = 
36 - 12 = 
90 - 10 = 
97 - 38 = 
76 - 62 = 
87 - 21 = 
18 - 18 = 
70 - 57 = 
56 - 8 = 
89 - 73 = 
64 - 43 = 
69 - 68 = 
54 - 3 = 
44 - 20 = 
45 - 34 = 
82 - 17 = 
33 - 8 = 
13 - 13 = 
41 - 9 = 
49 - 6 = 
69 - 19 = 
12 - 3 = 
19 - 9 = 
70 - 65 = 
61 - 35 = 
57 - 2 = 
100 - 53 = 
91 - 70 = 
85 - 15 = 
82 - 19 = 
44 - 35 = 
70 - 47 = 
14 - 10 = 
68 - 13 = 
51 - 18 = 
8 - 3 = 
64 - 52 = 
71 - 12 = 
86 - 58 = 
74 - 23 = 
26 - 13 = 
80 - 63 = 
36 - 18 = 
80 - 58 = 
67 - 55 = 
89 - 64 = 
71 - 29 = 
96 - 54 = 
77 - 11 = 
98 - 21 = 
84 - 13 = 
83 - 71 = 
75 - 28 = 
44 - 42 = 
