43 + 37 = 
6 + 1 = 
23 + 57 = 
44 + 28 = 
35 + 14 = 
41 + 58 = 
24 + 20 = 
10 + 80 = 
17 + 82 = 
72 + 28 = 
65 + 26 = 
50 + 28 = 
84 + 10 = 
40 + 39 = 
23 + 77 = 
54 + 32 = 
61 + 15 = 
55 + 23 = 
2 + 56 = 
13 + 20 = 
35 + 58 = 
10 + 68 = 
23 + 74 = 
9 + 81 = 
3 + 65 = 
0 + 59 = 
75 + 17 = 
27 + 23 = 
0 + 7 = 
2 + 39 = 
21 + 59 = 
0 + 76 = 
2 + 94 = 
72 + 17 = 
6 + 9 = 
2 + 84 = 
10 + 53 = 
59 + 39 = 
10 + 63 = 
42 + 31 = 
57 + 3 = 
1 + 2 = 
47 + 43 = 
40 + 22 = 
55 + 12 = 
53 + 7 = 
22 + 69 = 
25 + 47 = 
29 + 7 = 
3 + 43 = 
57 + 43 = 
1 + 16 = 
52 + 37 = 
3 + 23 = 
58 + 21 = 
70 + 30 = 
3 + 22 = 
51 + 30 = 
46 + 21 = 
12 + 6 = 
16 + 27 = 
29 + 43 = 
50 + 13 = 
40 + 12 = 
56 + 3 = 
20 + 7 = 
23 + 40 = 
37 + 33 = 
40 + 4 = 
15 + 33 = 
40 + 46 = 
25 + 17 = 
34 + 47 = 
4 + 3 = 
33 + 42 = 
25 + 44 = 
22 + 42 = 
56 + 19 = 
54 + 25 = 
27 + 12 = 
