10 + 41 = 
3 + 58 = 
83 + 17 = 
42 + 14 = 
47 + 12 = 
15 + 83 = 
8 + 67 = 
87 + 6 = 
1 + 14 = 
18 + 24 = 
70 + 15 = 
1 + 36 = 
31 + 26 = 
5 + 61 = 
43 + 27 = 
47 + 27 = 
20 + 17 = 
4 + 6 = 
61 + 11 = 
12 + 31 = 
50 + 6 = 
34 + 62 = 
35 + 15 = 
8 + 34 = 
37 + 8 = 
11 + 26 = 
15 + 58 = 
32 + 48 = 
30 + 1 = 
9 + 4 = 
34 + 5 = 
11 + 88 = 
23 + 63 = 
67 + 21 = 
0 + 52 = 
76 + 21 = 
13 + 52 = 
15 + 36 = 
29 + 71 = 
32 + 66 = 
51 + 4 = 
33 + 46 = 
3 + 58 = 
28 + 42 = 
48 + 23 = 
31 + 63 = 
4 + 40 = 
20 + 32 = 
4 + 90 = 
7 + 44 = 
28 + 11 = 
62 + 5 = 
73 + 11 = 
13 + 52 = 
24 + 7 = 
11 + 60 = 
15 + 79 = 
5 + 49 = 
17 + 63 = 
13 + 70 = 
19 + 65 = 
51 + 27 = 
49 + 41 = 
29 + 55 = 
51 + 17 = 
14 + 9 = 
44 + 28 = 
22 + 21 = 
4 + 28 = 
30 + 49 = 
