60 - 35 = 
57 - 36 = 
89 - 87 = 
76 - 74 = 
65 - 65 = 
82 - 1 = 
48 - 31 = 
34 - 33 = 
70 - 22 = 
60 - 56 = 
87 - 19 = 
94 - 33 = 
78 - 23 = 
53 - 34 = 
29 - 11 = 
56 - 54 = 
65 - 35 = 
94 - 76 = 
71 - 0 = 
41 - 7 = 
34 - 34 = 
75 - 44 = 
90 - 21 = 
89 - 22 = 
93 - 30 = 
69 - 44 = 
85 - 44 = 
63 - 47 = 
89 - 52 = 
52 - 50 = 
99 - 53 = 
34 - 11 = 
68 - 51 = 
77 - 48 = 
33 - 9 = 
67 - 36 = 
38 - 31 = 
35 - 15 = 
65 - 65 = 
90 - 6 = 
94 - 37 = 
10 - 5 = 
87 - 41 = 
86 - 32 = 
85 - 42 = 
64 - 38 = 
80 - 56 = 
12 - 9 = 
93 - 44 = 
59 - 28 = 
80 - 41 = 
38 - 2 = 
71 - 36 = 
64 - 50 = 
85 - 66 = 
69 - 66 = 
90 - 63 = 
95 - 5 = 
6 - 1 = 
72 - 35 = 
62 - 43 = 
48 - 10 = 
97 - 24 = 
97 - 53 = 
42 - 7 = 
70 - 38 = 
53 - 9 = 
79 - 68 = 
87 - 2 = 
71 - 50 = 
91 - 65 = 
97 - 44 = 
52 - 45 = 
88 - 45 = 
46 - 9 = 
86 - 1 = 
47 - 22 = 
57 - 36 = 
96 - 45 = 
19 - 17 = 
61 - 8 = 
42 - 28 = 
64 - 58 = 
84 - 7 = 
51 - 15 = 
89 - 55 = 
79 - 49 = 
63 - 38 = 
82 - 65 = 
48 - 35 = 
45 - 42 = 
87 - 70 = 
81 - 36 = 
56 - 55 = 
4 - 1 = 
54 - 3 = 
41 - 12 = 
92 - 58 = 
40 - 15 = 
71 - 5 = 
