57 - 14 = 
59 - 4 = 
43 - 43 = 
44 - 21 = 
88 - 85 = 
99 - 25 = 
73 - 19 = 
85 - 34 = 
64 - 49 = 
40 - 7 = 
12 - 8 = 
86 - 78 = 
71 - 5 = 
83 - 61 = 
54 - 38 = 
96 - 64 = 
75 - 5 = 
40 - 34 = 
80 - 41 = 
92 - 80 = 
72 - 40 = 
92 - 7 = 
96 - 74 = 
43 - 41 = 
99 - 93 = 
14 - 13 = 
36 - 21 = 
69 - 17 = 
45 - 29 = 
44 - 31 = 
93 - 76 = 
99 - 55 = 
72 - 16 = 
89 - 52 = 
96 - 66 = 
99 - 16 = 
75 - 41 = 
66 - 3 = 
49 - 35 = 
66 - 54 = 
67 - 67 = 
69 - 42 = 
27 - 21 = 
88 - 36 = 
66 - 5 = 
74 - 50 = 
69 - 9 = 
62 - 25 = 
87 - 87 = 
28 - 12 = 
