65 + 15 = 
13 + 57 = 
5 + 79 = 
65 + 13 = 
63 + 9 = 
43 + 37 = 
70 + 20 = 
29 + 31 = 
58 + 14 = 
33 + 18 = 
63 + 26 = 
22 + 66 = 
54 + 43 = 
12 + 18 = 
9 + 61 = 
10 + 15 = 
43 + 54 = 
4 + 66 = 
53 + 21 = 
16 + 51 = 
26 + 8 = 
20 + 36 = 
28 + 17 = 
45 + 17 = 
28 + 11 = 
38 + 4 = 
69 + 12 = 
9 + 80 = 
0 + 9 = 
5 + 31 = 
46 + 21 = 
35 + 54 = 
22 + 73 = 
40 + 5 = 
3 + 38 = 
54 + 6 = 
13 + 82 = 
2 + 3 = 
2 + 54 = 
60 + 9 = 
53 + 45 = 
20 + 69 = 
31 + 4 = 
42 + 24 = 
16 + 82 = 
30 + 17 = 
24 + 70 = 
72 + 17 = 
78 + 6 = 
23 + 33 = 
42 + 7 = 
1 + 68 = 
16 + 72 = 
8 + 37 = 
9 + 25 = 
22 + 76 = 
69 + 19 = 
56 + 21 = 
51 + 7 = 
42 + 15 = 
40 + 32 = 
59 + 5 = 
16 + 16 = 
75 + 13 = 
31 + 52 = 
31 + 19 = 
26 + 18 = 
0 + 81 = 
75 + 18 = 
5 + 27 = 
50 + 22 = 
34 + 14 = 
64 + 31 = 
3 + 24 = 
23 + 35 = 
3 + 61 = 
28 + 70 = 
36 + 43 = 
13 + 77 = 
5 + 67 = 
