86 - 51 = 
29 - 27 = 
63 - 16 = 
71 - 67 = 
67 - 3 = 
77 - 63 = 
26 - 11 = 
94 - 29 = 
84 - 66 = 
73 - 31 = 
76 - 51 = 
50 - 8 = 
82 - 1 = 
54 - 29 = 
61 - 29 = 
95 - 44 = 
89 - 25 = 
97 - 20 = 
91 - 84 = 
8 - 4 = 
78 - 1 = 
16 - 7 = 
36 - 32 = 
90 - 52 = 
7 - 0 = 
35 - 35 = 
99 - 96 = 
73 - 57 = 
97 - 55 = 
73 - 10 = 
19 - 2 = 
64 - 40 = 
54 - 10 = 
34 - 30 = 
78 - 21 = 
94 - 64 = 
88 - 45 = 
97 - 65 = 
95 - 14 = 
95 - 95 = 
56 - 43 = 
38 - 25 = 
95 - 1 = 
80 - 42 = 
69 - 30 = 
36 - 4 = 
65 - 63 = 
86 - 18 = 
92 - 83 = 
66 - 48 = 
54 - 17 = 
23 - 10 = 
53 - 8 = 
89 - 4 = 
98 - 35 = 
97 - 80 = 
69 - 67 = 
45 - 24 = 
63 - 5 = 
70 - 22 = 
91 - 64 = 
84 - 15 = 
83 - 72 = 
89 - 11 = 
48 - 34 = 
99 - 64 = 
80 - 61 = 
76 - 74 = 
65 - 29 = 
88 - 83 = 
47 - 2 = 
55 - 21 = 
91 - 44 = 
89 - 35 = 
77 - 65 = 
17 - 12 = 
83 - 39 = 
16 - 16 = 
91 - 25 = 
41 - 11 = 
