17 + 56 = 
65 + 10 = 
62 + 24 = 
36 + 35 = 
26 + 51 = 
81 + 9 = 
32 + 44 = 
44 + 17 = 
31 + 4 = 
1 + 27 = 
78 + 16 = 
34 + 3 = 
17 + 36 = 
19 + 65 = 
18 + 11 = 
20 + 55 = 
0 + 58 = 
27 + 33 = 
20 + 52 = 
10 + 20 = 
20 + 6 = 
58 + 32 = 
24 + 25 = 
9 + 0 = 
39 + 40 = 
4 + 64 = 
14 + 27 = 
34 + 13 = 
11 + 38 = 
4 + 70 = 
37 + 1 = 
5 + 47 = 
11 + 29 = 
69 + 3 = 
44 + 50 = 
13 + 49 = 
7 + 12 = 
2 + 62 = 
29 + 62 = 
52 + 10 = 
9 + 1 = 
34 + 47 = 
67 + 19 = 
53 + 15 = 
43 + 42 = 
23 + 29 = 
9 + 61 = 
90 + 0 = 
61 + 32 = 
7 + 68 = 
40 + 49 = 
22 + 49 = 
39 + 26 = 
47 + 25 = 
5 + 70 = 
3 + 16 = 
25 + 6 = 
68 + 4 = 
6 + 46 = 
24 + 29 = 
15 + 6 = 
6 + 69 = 
15 + 73 = 
19 + 17 = 
7 + 64 = 
17 + 36 = 
27 + 61 = 
67 + 12 = 
23 + 1 = 
8 + 46 = 
