74 - 56 = 
39 - 35 = 
52 - 39 = 
63 - 44 = 
64 - 56 = 
93 - 60 = 
94 - 51 = 
97 - 33 = 
78 - 28 = 
88 - 13 = 
73 - 10 = 
79 - 58 = 
51 - 28 = 
30 - 13 = 
64 - 51 = 
74 - 21 = 
92 - 60 = 
100 - 60 = 
51 - 50 = 
78 - 28 = 
73 - 27 = 
30 - 30 = 
53 - 46 = 
40 - 19 = 
16 - 0 = 
94 - 78 = 
93 - 39 = 
95 - 63 = 
55 - 47 = 
90 - 9 = 
95 - 56 = 
28 - 0 = 
44 - 35 = 
69 - 11 = 
69 - 65 = 
54 - 6 = 
77 - 72 = 
86 - 73 = 
12 - 0 = 
70 - 18 = 
90 - 82 = 
69 - 26 = 
71 - 30 = 
80 - 45 = 
88 - 67 = 
57 - 16 = 
71 - 64 = 
84 - 24 = 
91 - 8 = 
69 - 36 = 
94 - 35 = 
75 - 53 = 
96 - 0 = 
98 - 80 = 
76 - 9 = 
74 - 50 = 
18 - 13 = 
85 - 39 = 
83 - 28 = 
35 - 25 = 
69 - 63 = 
67 - 66 = 
100 - 65 = 
89 - 53 = 
13 - 10 = 
89 - 64 = 
58 - 29 = 
81 - 13 = 
39 - 35 = 
64 - 53 = 
66 - 20 = 
98 - 87 = 
70 - 13 = 
56 - 35 = 
51 - 46 = 
25 - 5 = 
58 - 49 = 
66 - 17 = 
46 - 30 = 
76 - 10 = 
