38 - 24 = 
52 - 35 = 
89 - 8 = 
45 - 7 = 
91 - 60 = 
76 - 76 = 
64 - 8 = 
86 - 86 = 
82 - 50 = 
72 - 27 = 
52 - 43 = 
25 - 0 = 
18 - 6 = 
92 - 8 = 
86 - 61 = 
42 - 28 = 
10 - 7 = 
55 - 7 = 
38 - 32 = 
26 - 11 = 
98 - 55 = 
74 - 23 = 
64 - 28 = 
13 - 5 = 
32 - 32 = 
93 - 58 = 
82 - 62 = 
89 - 29 = 
70 - 0 = 
88 - 75 = 
81 - 46 = 
35 - 0 = 
47 - 17 = 
91 - 87 = 
54 - 44 = 
32 - 27 = 
67 - 56 = 
31 - 15 = 
15 - 6 = 
17 - 16 = 
30 - 0 = 
89 - 60 = 
47 - 21 = 
19 - 10 = 
76 - 50 = 
98 - 52 = 
46 - 4 = 
55 - 15 = 
88 - 80 = 
94 - 23 = 
