29 + 44 = 
3 + 40 = 
8 + 0 = 
48 + 19 = 
51 + 17 = 
8 + 82 = 
45 + 1 = 
8 + 81 = 
79 + 3 = 
14 + 57 = 
21 + 22 = 
8 + 40 = 
11 + 45 = 
18 + 51 = 
21 + 54 = 
28 + 53 = 
68 + 16 = 
44 + 30 = 
29 + 65 = 
10 + 66 = 
38 + 60 = 
24 + 50 = 
34 + 25 = 
3 + 96 = 
57 + 42 = 
39 + 47 = 
63 + 3 = 
20 + 29 = 
14 + 80 = 
30 + 63 = 
76 + 6 = 
64 + 9 = 
33 + 14 = 
52 + 9 = 
50 + 7 = 
7 + 9 = 
89 + 6 = 
19 + 16 = 
67 + 1 = 
0 + 72 = 
32 + 60 = 
68 + 31 = 
3 + 71 = 
18 + 57 = 
2 + 12 = 
16 + 80 = 
22 + 26 = 
64 + 35 = 
83 + 17 = 
33 + 5 = 
18 + 69 = 
14 + 5 = 
27 + 23 = 
32 + 2 = 
49 + 28 = 
49 + 48 = 
58 + 31 = 
55 + 7 = 
31 + 52 = 
26 + 12 = 
56 + 24 = 
58 + 42 = 
2 + 56 = 
43 + 41 = 
69 + 31 = 
25 + 54 = 
0 + 23 = 
38 + 39 = 
36 + 31 = 
0 + 18 = 
