52 - 33 = 
52 - 28 = 
21 - 3 = 
66 - 57 = 
73 - 8 = 
54 - 11 = 
65 - 19 = 
55 - 30 = 
66 - 52 = 
40 - 11 = 
66 - 16 = 
89 - 22 = 
90 - 87 = 
63 - 22 = 
76 - 67 = 
81 - 56 = 
98 - 40 = 
83 - 16 = 
50 - 37 = 
90 - 28 = 
70 - 53 = 
97 - 90 = 
79 - 66 = 
69 - 62 = 
97 - 41 = 
96 - 54 = 
78 - 72 = 
56 - 11 = 
71 - 16 = 
45 - 1 = 
68 - 61 = 
84 - 45 = 
94 - 11 = 
86 - 3 = 
88 - 0 = 
58 - 28 = 
99 - 65 = 
35 - 22 = 
86 - 30 = 
94 - 70 = 
75 - 23 = 
32 - 19 = 
87 - 25 = 
20 - 19 = 
34 - 5 = 
68 - 9 = 
89 - 52 = 
74 - 35 = 
87 - 75 = 
94 - 5 = 
86 - 81 = 
95 - 5 = 
38 - 22 = 
84 - 65 = 
84 - 82 = 
60 - 13 = 
50 - 49 = 
88 - 55 = 
37 - 9 = 
85 - 38 = 
