50 - 45 = 
52 - 13 = 
42 - 27 = 
71 - 24 = 
99 - 73 = 
52 - 48 = 
62 - 13 = 
95 - 82 = 
48 - 4 = 
37 - 32 = 
5 - 2 = 
92 - 82 = 
81 - 7 = 
94 - 44 = 
94 - 81 = 
71 - 10 = 
47 - 10 = 
76 - 34 = 
32 - 15 = 
87 - 46 = 
62 - 15 = 
83 - 45 = 
26 - 10 = 
78 - 26 = 
49 - 15 = 
79 - 57 = 
46 - 3 = 
94 - 13 = 
85 - 39 = 
6 - 4 = 
39 - 14 = 
76 - 50 = 
20 - 13 = 
45 - 11 = 
84 - 2 = 
80 - 56 = 
98 - 38 = 
4 - 2 = 
92 - 31 = 
99 - 21 = 
72 - 40 = 
91 - 67 = 
45 - 7 = 
31 - 14 = 
71 - 55 = 
84 - 74 = 
88 - 10 = 
63 - 35 = 
94 - 63 = 
55 - 16 = 
