39 - 21 = 
81 - 23 = 
74 - 31 = 
24 - 1 = 
85 - 27 = 
100 - 37 = 
49 - 22 = 
88 - 9 = 
98 - 97 = 
78 - 17 = 
59 - 2 = 
85 - 83 = 
51 - 22 = 
53 - 22 = 
22 - 12 = 
17 - 16 = 
65 - 19 = 
62 - 40 = 
29 - 7 = 
22 - 5 = 
52 - 36 = 
23 - 23 = 
89 - 64 = 
21 - 13 = 
83 - 27 = 
100 - 92 = 
72 - 67 = 
88 - 35 = 
87 - 66 = 
96 - 52 = 
38 - 8 = 
54 - 4 = 
61 - 9 = 
24 - 21 = 
64 - 54 = 
75 - 56 = 
85 - 41 = 
77 - 43 = 
7 - 0 = 
48 - 12 = 
69 - 52 = 
74 - 8 = 
93 - 28 = 
84 - 60 = 
98 - 70 = 
85 - 85 = 
55 - 33 = 
98 - 19 = 
98 - 17 = 
74 - 20 = 
31 - 10 = 
27 - 15 = 
94 - 16 = 
79 - 57 = 
99 - 86 = 
90 - 52 = 
27 - 8 = 
74 - 73 = 
59 - 36 = 
83 - 14 = 
32 - 9 = 
100 - 89 = 
20 - 13 = 
94 - 46 = 
84 - 12 = 
68 - 25 = 
62 - 31 = 
68 - 65 = 
86 - 44 = 
91 - 60 = 
100 - 42 = 
20 - 5 = 
77 - 50 = 
56 - 29 = 
41 - 31 = 
96 - 71 = 
50 - 2 = 
61 - 0 = 
71 - 26 = 
93 - 37 = 
20 - 5 = 
93 - 15 = 
61 - 36 = 
91 - 7 = 
66 - 41 = 
11 - 7 = 
50 - 33 = 
48 - 42 = 
19 - 9 = 
96 - 51 = 
30 - 28 = 
85 - 70 = 
96 - 50 = 
80 - 18 = 
34 - 0 = 
86 - 27 = 
74 - 43 = 
91 - 58 = 
78 - 13 = 
28 - 0 = 
