91 - 75 = 
31 - 13 = 
65 - 32 = 
90 - 42 = 
65 - 9 = 
77 - 35 = 
25 - 14 = 
90 - 26 = 
69 - 38 = 
32 - 23 = 
85 - 18 = 
11 - 7 = 
97 - 95 = 
26 - 3 = 
36 - 31 = 
89 - 73 = 
88 - 47 = 
64 - 0 = 
48 - 46 = 
99 - 89 = 
68 - 16 = 
57 - 18 = 
41 - 17 = 
73 - 6 = 
12 - 0 = 
19 - 4 = 
18 - 9 = 
64 - 54 = 
98 - 10 = 
89 - 47 = 
95 - 50 = 
9 - 5 = 
14 - 14 = 
80 - 40 = 
73 - 71 = 
49 - 4 = 
24 - 13 = 
43 - 18 = 
27 - 1 = 
60 - 53 = 
60 - 17 = 
43 - 23 = 
34 - 21 = 
73 - 9 = 
95 - 77 = 
80 - 7 = 
87 - 63 = 
79 - 56 = 
32 - 23 = 
92 - 5 = 
25 - 11 = 
94 - 62 = 
35 - 20 = 
91 - 6 = 
52 - 18 = 
72 - 29 = 
87 - 40 = 
72 - 44 = 
82 - 45 = 
90 - 63 = 
92 - 85 = 
52 - 29 = 
30 - 11 = 
91 - 41 = 
67 - 21 = 
95 - 75 = 
36 - 29 = 
40 - 6 = 
89 - 26 = 
83 - 22 = 
60 - 14 = 
94 - 81 = 
12 - 4 = 
68 - 47 = 
62 - 15 = 
95 - 68 = 
84 - 6 = 
56 - 5 = 
47 - 26 = 
53 - 30 = 
41 - 15 = 
81 - 15 = 
52 - 49 = 
86 - 37 = 
91 - 55 = 
50 - 46 = 
96 - 82 = 
95 - 52 = 
35 - 21 = 
48 - 48 = 
92 - 85 = 
97 - 82 = 
100 - 57 = 
78 - 29 = 
72 - 22 = 
66 - 3 = 
71 - 67 = 
62 - 11 = 
96 - 53 = 
73 - 7 = 
