45 - 9 = 
60 - 9 = 
95 - 73 = 
63 - 41 = 
90 - 86 = 
98 - 10 = 
44 - 42 = 
97 - 71 = 
86 - 59 = 
54 - 1 = 
64 - 52 = 
62 - 47 = 
99 - 33 = 
84 - 37 = 
58 - 19 = 
54 - 41 = 
25 - 9 = 
63 - 10 = 
93 - 92 = 
83 - 49 = 
97 - 69 = 
55 - 41 = 
76 - 12 = 
99 - 74 = 
60 - 13 = 
42 - 39 = 
41 - 7 = 
24 - 16 = 
46 - 31 = 
48 - 36 = 
48 - 6 = 
92 - 90 = 
47 - 40 = 
17 - 0 = 
99 - 96 = 
70 - 4 = 
71 - 9 = 
42 - 31 = 
61 - 24 = 
78 - 30 = 
39 - 13 = 
36 - 0 = 
86 - 37 = 
65 - 36 = 
22 - 21 = 
74 - 32 = 
14 - 10 = 
52 - 13 = 
83 - 44 = 
78 - 38 = 
18 - 17 = 
82 - 16 = 
89 - 64 = 
49 - 25 = 
70 - 16 = 
100 - 13 = 
14 - 5 = 
57 - 4 = 
30 - 12 = 
77 - 45 = 
97 - 88 = 
74 - 40 = 
35 - 31 = 
75 - 50 = 
56 - 18 = 
39 - 32 = 
100 - 69 = 
89 - 18 = 
13 - 2 = 
47 - 7 = 
64 - 35 = 
54 - 25 = 
90 - 21 = 
92 - 10 = 
26 - 25 = 
75 - 10 = 
20 - 7 = 
13 - 11 = 
56 - 47 = 
57 - 17 = 
84 - 78 = 
40 - 18 = 
23 - 5 = 
98 - 94 = 
84 - 27 = 
38 - 11 = 
46 - 41 = 
68 - 22 = 
89 - 29 = 
44 - 44 = 
62 - 38 = 
57 - 34 = 
92 - 21 = 
46 - 28 = 
74 - 55 = 
63 - 47 = 
36 - 15 = 
83 - 31 = 
87 - 68 = 
68 - 5 = 
