8 - 2 = 
29 - 5 = 
55 - 15 = 
86 - 85 = 
97 - 29 = 
84 - 14 = 
94 - 4 = 
60 - 53 = 
97 - 49 = 
81 - 18 = 
84 - 38 = 
71 - 33 = 
30 - 14 = 
71 - 71 = 
32 - 19 = 
78 - 0 = 
42 - 9 = 
62 - 29 = 
35 - 8 = 
38 - 5 = 
28 - 3 = 
86 - 28 = 
32 - 25 = 
63 - 10 = 
70 - 42 = 
8 - 6 = 
45 - 44 = 
79 - 70 = 
90 - 16 = 
55 - 19 = 
61 - 23 = 
96 - 72 = 
50 - 12 = 
94 - 64 = 
66 - 19 = 
96 - 80 = 
80 - 55 = 
9 - 3 = 
71 - 6 = 
72 - 42 = 
89 - 19 = 
88 - 68 = 
33 - 8 = 
38 - 8 = 
82 - 10 = 
56 - 54 = 
26 - 12 = 
75 - 52 = 
67 - 27 = 
87 - 51 = 
