94 - 67 = 
89 - 69 = 
100 - 13 = 
100 - 14 = 
62 - 24 = 
52 - 21 = 
78 - 46 = 
82 - 53 = 
87 - 32 = 
85 - 31 = 
71 - 11 = 
71 - 66 = 
73 - 67 = 
73 - 58 = 
98 - 7 = 
72 - 65 = 
77 - 55 = 
93 - 76 = 
74 - 9 = 
47 - 10 = 
69 - 5 = 
88 - 13 = 
53 - 51 = 
41 - 15 = 
37 - 0 = 
77 - 11 = 
43 - 35 = 
94 - 14 = 
82 - 7 = 
1 - 0 = 
55 - 46 = 
23 - 11 = 
97 - 83 = 
48 - 11 = 
67 - 16 = 
55 - 11 = 
99 - 98 = 
9 - 9 = 
21 - 5 = 
99 - 87 = 
50 - 41 = 
4 - 2 = 
56 - 52 = 
68 - 4 = 
99 - 8 = 
93 - 42 = 
60 - 24 = 
68 - 56 = 
80 - 68 = 
99 - 83 = 
42 - 10 = 
98 - 24 = 
86 - 31 = 
78 - 3 = 
94 - 11 = 
95 - 31 = 
54 - 54 = 
55 - 30 = 
99 - 15 = 
22 - 12 = 
