62 + 31 = 
35 + 19 = 
1 + 82 = 
60 + 14 = 
48 + 27 = 
21 + 54 = 
55 + 23 = 
1 + 42 = 
15 + 41 = 
65 + 28 = 
69 + 2 = 
16 + 38 = 
40 + 56 = 
28 + 70 = 
58 + 20 = 
15 + 4 = 
90 + 6 = 
5 + 46 = 
20 + 46 = 
17 + 1 = 
13 + 28 = 
18 + 36 = 
92 + 4 = 
14 + 61 = 
15 + 13 = 
72 + 27 = 
20 + 61 = 
8 + 18 = 
39 + 45 = 
13 + 42 = 
53 + 6 = 
36 + 60 = 
36 + 6 = 
8 + 37 = 
68 + 7 = 
20 + 35 = 
18 + 25 = 
26 + 36 = 
41 + 26 = 
5 + 25 = 
73 + 24 = 
46 + 29 = 
53 + 32 = 
34 + 4 = 
2 + 80 = 
41 + 43 = 
31 + 66 = 
41 + 2 = 
36 + 56 = 
60 + 38 = 
14 + 77 = 
17 + 42 = 
39 + 18 = 
8 + 45 = 
42 + 15 = 
98 + 2 = 
58 + 39 = 
7 + 27 = 
29 + 1 = 
40 + 14 = 
38 + 0 = 
29 + 57 = 
48 + 41 = 
61 + 37 = 
0 + 46 = 
76 + 21 = 
72 + 6 = 
67 + 20 = 
13 + 50 = 
34 + 15 = 
0 + 93 = 
9 + 66 = 
11 + 72 = 
2 + 66 = 
8 + 3 = 
19 + 3 = 
44 + 35 = 
29 + 31 = 
5 + 87 = 
57 + 3 = 
63 + 12 = 
59 + 30 = 
56 + 25 = 
46 + 12 = 
68 + 13 = 
42 + 51 = 
53 + 19 = 
96 + 3 = 
17 + 34 = 
28 + 26 = 
