3 + 86 = 
10 + 33 = 
59 + 11 = 
66 + 30 = 
5 + 68 = 
67 + 17 = 
52 + 0 = 
18 + 76 = 
25 + 4 = 
4 + 10 = 
3 + 30 = 
71 + 26 = 
5 + 50 = 
21 + 58 = 
29 + 6 = 
44 + 20 = 
13 + 18 = 
14 + 40 = 
21 + 38 = 
43 + 24 = 
27 + 18 = 
16 + 9 = 
8 + 36 = 
65 + 29 = 
47 + 41 = 
15 + 65 = 
2 + 70 = 
33 + 36 = 
23 + 56 = 
11 + 50 = 
22 + 3 = 
15 + 15 = 
54 + 2 = 
46 + 3 = 
9 + 61 = 
42 + 29 = 
10 + 84 = 
2 + 36 = 
40 + 19 = 
55 + 11 = 
60 + 0 = 
27 + 6 = 
55 + 18 = 
26 + 12 = 
6 + 50 = 
21 + 41 = 
57 + 36 = 
19 + 8 = 
3 + 42 = 
13 + 67 = 
71 + 5 = 
52 + 14 = 
87 + 6 = 
86 + 7 = 
8 + 37 = 
67 + 15 = 
56 + 0 = 
43 + 29 = 
22 + 29 = 
37 + 30 = 
12 + 76 = 
41 + 55 = 
32 + 59 = 
49 + 40 = 
68 + 3 = 
56 + 9 = 
32 + 61 = 
37 + 63 = 
0 + 66 = 
42 + 31 = 
