3 + 91 = 
38 + 30 = 
61 + 0 = 
14 + 25 = 
45 + 31 = 
4 + 7 = 
2 + 61 = 
6 + 85 = 
4 + 35 = 
70 + 1 = 
0 + 70 = 
36 + 14 = 
18 + 17 = 
28 + 43 = 
78 + 2 = 
6 + 70 = 
42 + 29 = 
2 + 70 = 
6 + 54 = 
63 + 16 = 
59 + 37 = 
22 + 33 = 
13 + 70 = 
12 + 15 = 
70 + 21 = 
9 + 18 = 
11 + 72 = 
3 + 40 = 
43 + 26 = 
14 + 21 = 
22 + 25 = 
6 + 0 = 
29 + 49 = 
14 + 54 = 
7 + 21 = 
26 + 5 = 
40 + 51 = 
5 + 76 = 
29 + 15 = 
29 + 39 = 
10 + 76 = 
10 + 34 = 
51 + 32 = 
34 + 39 = 
85 + 1 = 
21 + 17 = 
55 + 42 = 
19 + 37 = 
4 + 10 = 
70 + 28 = 
