23 + 31 = 
69 + 6 = 
6 + 0 = 
6 + 20 = 
50 + 33 = 
16 + 58 = 
61 + 21 = 
16 + 66 = 
36 + 27 = 
7 + 59 = 
27 + 63 = 
39 + 31 = 
18 + 15 = 
25 + 11 = 
5 + 55 = 
74 + 5 = 
5 + 61 = 
87 + 12 = 
23 + 41 = 
44 + 27 = 
14 + 16 = 
43 + 50 = 
70 + 6 = 
28 + 9 = 
4 + 84 = 
5 + 95 = 
47 + 50 = 
80 + 18 = 
20 + 24 = 
17 + 50 = 
47 + 30 = 
1 + 84 = 
26 + 67 = 
44 + 21 = 
45 + 39 = 
4 + 60 = 
34 + 12 = 
25 + 59 = 
9 + 38 = 
79 + 7 = 
24 + 65 = 
26 + 57 = 
29 + 59 = 
73 + 2 = 
13 + 13 = 
62 + 1 = 
31 + 60 = 
90 + 0 = 
75 + 15 = 
9 + 78 = 
64 + 6 = 
26 + 41 = 
16 + 30 = 
28 + 70 = 
23 + 60 = 
25 + 15 = 
14 + 8 = 
54 + 0 = 
8 + 65 = 
68 + 29 = 
42 + 32 = 
17 + 64 = 
27 + 33 = 
30 + 29 = 
54 + 22 = 
12 + 16 = 
15 + 6 = 
37 + 54 = 
37 + 37 = 
30 + 28 = 
27 + 7 = 
24 + 32 = 
20 + 21 = 
7 + 8 = 
26 + 57 = 
37 + 43 = 
54 + 3 = 
56 + 31 = 
77 + 22 = 
12 + 13 = 
