100 - 13 = 
90 - 33 = 
87 - 26 = 
78 - 22 = 
88 - 79 = 
30 - 7 = 
92 - 64 = 
44 - 30 = 
85 - 55 = 
61 - 59 = 
98 - 61 = 
51 - 43 = 
85 - 23 = 
63 - 24 = 
81 - 50 = 
60 - 53 = 
90 - 31 = 
84 - 51 = 
78 - 47 = 
42 - 19 = 
85 - 54 = 
96 - 56 = 
44 - 0 = 
42 - 13 = 
86 - 72 = 
95 - 32 = 
33 - 28 = 
55 - 11 = 
53 - 36 = 
31 - 14 = 
43 - 21 = 
37 - 5 = 
57 - 28 = 
52 - 3 = 
84 - 48 = 
94 - 9 = 
79 - 45 = 
50 - 47 = 
88 - 83 = 
52 - 10 = 
71 - 68 = 
100 - 70 = 
52 - 50 = 
51 - 21 = 
62 - 60 = 
99 - 6 = 
71 - 13 = 
77 - 25 = 
74 - 17 = 
40 - 3 = 
85 - 66 = 
83 - 20 = 
34 - 33 = 
53 - 48 = 
62 - 56 = 
78 - 52 = 
95 - 26 = 
52 - 45 = 
32 - 4 = 
57 - 44 = 
78 - 40 = 
37 - 6 = 
95 - 53 = 
96 - 7 = 
57 - 20 = 
67 - 15 = 
52 - 16 = 
23 - 4 = 
36 - 30 = 
74 - 11 = 
93 - 5 = 
65 - 15 = 
35 - 34 = 
35 - 13 = 
86 - 12 = 
78 - 46 = 
96 - 27 = 
55 - 45 = 
75 - 16 = 
90 - 47 = 
