73 - 31 = 
70 - 43 = 
96 - 10 = 
98 - 25 = 
36 - 16 = 
92 - 85 = 
47 - 18 = 
100 - 45 = 
93 - 57 = 
46 - 9 = 
85 - 77 = 
54 - 8 = 
61 - 24 = 
71 - 38 = 
38 - 16 = 
95 - 33 = 
32 - 5 = 
91 - 9 = 
31 - 30 = 
96 - 6 = 
42 - 42 = 
83 - 82 = 
93 - 60 = 
15 - 6 = 
66 - 59 = 
70 - 56 = 
74 - 55 = 
99 - 75 = 
59 - 58 = 
82 - 37 = 
19 - 2 = 
55 - 9 = 
66 - 63 = 
78 - 78 = 
78 - 3 = 
100 - 7 = 
95 - 42 = 
60 - 18 = 
49 - 46 = 
67 - 62 = 
96 - 33 = 
52 - 8 = 
94 - 60 = 
49 - 35 = 
81 - 18 = 
63 - 61 = 
89 - 12 = 
83 - 11 = 
67 - 65 = 
19 - 17 = 
