100 - 1 = 
95 - 38 = 
32 - 21 = 
42 - 33 = 
84 - 45 = 
58 - 3 = 
79 - 7 = 
30 - 13 = 
54 - 52 = 
44 - 14 = 
81 - 66 = 
79 - 44 = 
74 - 65 = 
75 - 14 = 
72 - 62 = 
100 - 51 = 
94 - 30 = 
96 - 32 = 
46 - 35 = 
98 - 49 = 
99 - 66 = 
66 - 58 = 
58 - 4 = 
98 - 56 = 
83 - 45 = 
78 - 31 = 
30 - 7 = 
91 - 32 = 
18 - 17 = 
37 - 11 = 
64 - 46 = 
54 - 6 = 
48 - 29 = 
81 - 31 = 
55 - 44 = 
60 - 19 = 
23 - 11 = 
36 - 2 = 
68 - 49 = 
27 - 23 = 
76 - 16 = 
14 - 14 = 
72 - 51 = 
37 - 28 = 
73 - 3 = 
91 - 75 = 
6 - 3 = 
8 - 6 = 
56 - 32 = 
75 - 59 = 
