70 - 4 = 
72 - 19 = 
85 - 36 = 
88 - 6 = 
99 - 47 = 
80 - 28 = 
100 - 13 = 
98 - 95 = 
46 - 18 = 
87 - 78 = 
87 - 5 = 
53 - 23 = 
90 - 48 = 
84 - 2 = 
100 - 57 = 
95 - 17 = 
85 - 12 = 
81 - 64 = 
54 - 20 = 
31 - 21 = 
97 - 86 = 
57 - 3 = 
41 - 15 = 
55 - 46 = 
48 - 20 = 
78 - 59 = 
71 - 17 = 
79 - 56 = 
83 - 12 = 
40 - 5 = 
43 - 30 = 
81 - 32 = 
81 - 11 = 
48 - 46 = 
59 - 54 = 
78 - 67 = 
48 - 1 = 
68 - 46 = 
93 - 85 = 
39 - 26 = 
59 - 42 = 
47 - 47 = 
75 - 62 = 
65 - 33 = 
81 - 50 = 
34 - 8 = 
75 - 30 = 
56 - 41 = 
26 - 19 = 
24 - 19 = 
83 - 8 = 
98 - 25 = 
64 - 32 = 
6 - 6 = 
68 - 22 = 
92 - 58 = 
91 - 28 = 
61 - 61 = 
60 - 0 = 
25 - 23 = 
