15 + 31 = 
19 + 55 = 
20 + 25 = 
39 + 52 = 
43 + 6 = 
40 + 25 = 
70 + 12 = 
12 + 61 = 
28 + 22 = 
11 + 12 = 
37 + 42 = 
32 + 21 = 
76 + 8 = 
52 + 5 = 
73 + 5 = 
3 + 87 = 
33 + 55 = 
1 + 84 = 
28 + 54 = 
7 + 60 = 
52 + 16 = 
0 + 89 = 
36 + 30 = 
11 + 77 = 
7 + 90 = 
56 + 32 = 
28 + 71 = 
4 + 75 = 
40 + 31 = 
71 + 6 = 
61 + 8 = 
7 + 81 = 
69 + 5 = 
47 + 29 = 
55 + 44 = 
32 + 68 = 
80 + 17 = 
29 + 45 = 
22 + 33 = 
6 + 43 = 
45 + 24 = 
45 + 24 = 
39 + 50 = 
19 + 3 = 
49 + 30 = 
19 + 52 = 
27 + 39 = 
1 + 14 = 
46 + 37 = 
16 + 63 = 
42 + 16 = 
18 + 54 = 
10 + 44 = 
67 + 8 = 
11 + 83 = 
64 + 10 = 
6 + 28 = 
14 + 67 = 
10 + 72 = 
42 + 34 = 
81 + 13 = 
0 + 10 = 
18 + 48 = 
85 + 8 = 
45 + 15 = 
22 + 45 = 
2 + 4 = 
35 + 60 = 
26 + 36 = 
17 + 53 = 
53 + 5 = 
3 + 88 = 
39 + 29 = 
28 + 48 = 
11 + 46 = 
7 + 82 = 
15 + 13 = 
59 + 32 = 
9 + 45 = 
31 + 54 = 
