86 - 53 = 
92 - 19 = 
82 - 3 = 
38 - 21 = 
79 - 71 = 
86 - 36 = 
81 - 67 = 
73 - 13 = 
67 - 40 = 
100 - 29 = 
47 - 31 = 
76 - 15 = 
29 - 0 = 
43 - 28 = 
95 - 60 = 
79 - 36 = 
97 - 39 = 
89 - 48 = 
22 - 2 = 
30 - 27 = 
76 - 46 = 
84 - 33 = 
44 - 42 = 
67 - 29 = 
50 - 23 = 
36 - 26 = 
77 - 65 = 
73 - 2 = 
39 - 2 = 
91 - 85 = 
81 - 30 = 
89 - 11 = 
75 - 0 = 
57 - 22 = 
39 - 14 = 
70 - 11 = 
27 - 13 = 
50 - 25 = 
39 - 27 = 
85 - 44 = 
88 - 37 = 
69 - 50 = 
97 - 29 = 
63 - 5 = 
70 - 52 = 
87 - 25 = 
75 - 10 = 
4 - 1 = 
48 - 35 = 
90 - 39 = 
36 - 22 = 
69 - 5 = 
45 - 30 = 
47 - 11 = 
91 - 83 = 
80 - 62 = 
55 - 49 = 
15 - 1 = 
49 - 9 = 
80 - 54 = 
