15 + 72 = 
14 + 40 = 
12 + 57 = 
39 + 26 = 
6 + 40 = 
3 + 13 = 
43 + 53 = 
31 + 12 = 
12 + 87 = 
63 + 32 = 
43 + 47 = 
88 + 4 = 
30 + 7 = 
32 + 60 = 
65 + 2 = 
92 + 0 = 
11 + 66 = 
53 + 17 = 
38 + 22 = 
16 + 52 = 
52 + 8 = 
69 + 4 = 
23 + 11 = 
4 + 1 = 
52 + 15 = 
51 + 21 = 
26 + 64 = 
72 + 25 = 
35 + 7 = 
55 + 4 = 
61 + 24 = 
32 + 40 = 
33 + 32 = 
27 + 25 = 
52 + 0 = 
7 + 39 = 
54 + 15 = 
27 + 12 = 
31 + 30 = 
4 + 12 = 
50 + 1 = 
29 + 63 = 
51 + 10 = 
40 + 1 = 
52 + 28 = 
66 + 19 = 
17 + 43 = 
7 + 40 = 
83 + 8 = 
95 + 3 = 
56 + 14 = 
62 + 11 = 
2 + 39 = 
18 + 22 = 
57 + 41 = 
87 + 1 = 
33 + 53 = 
33 + 41 = 
6 + 51 = 
3 + 34 = 
42 + 34 = 
39 + 23 = 
4 + 67 = 
16 + 46 = 
17 + 44 = 
16 + 62 = 
12 + 31 = 
31 + 40 = 
37 + 48 = 
18 + 50 = 
