94 - 68 = 
69 - 67 = 
39 - 20 = 
99 - 32 = 
31 - 3 = 
74 - 28 = 
60 - 31 = 
62 - 53 = 
96 - 49 = 
31 - 15 = 
53 - 15 = 
90 - 58 = 
94 - 43 = 
89 - 56 = 
47 - 34 = 
86 - 25 = 
26 - 17 = 
53 - 30 = 
92 - 8 = 
93 - 10 = 
51 - 45 = 
50 - 35 = 
11 - 5 = 
74 - 3 = 
46 - 23 = 
63 - 54 = 
52 - 10 = 
82 - 13 = 
99 - 95 = 
82 - 41 = 
77 - 6 = 
84 - 24 = 
72 - 14 = 
92 - 89 = 
67 - 24 = 
91 - 74 = 
43 - 6 = 
61 - 22 = 
98 - 68 = 
94 - 90 = 
92 - 75 = 
70 - 62 = 
89 - 11 = 
85 - 69 = 
9 - 5 = 
64 - 10 = 
71 - 18 = 
98 - 95 = 
29 - 5 = 
99 - 74 = 
18 - 0 = 
87 - 82 = 
59 - 43 = 
42 - 4 = 
71 - 3 = 
69 - 12 = 
46 - 28 = 
68 - 34 = 
69 - 52 = 
9 - 8 = 
