96 - 17 = 
61 - 35 = 
86 - 57 = 
66 - 9 = 
76 - 13 = 
77 - 10 = 
92 - 10 = 
76 - 32 = 
82 - 49 = 
63 - 41 = 
53 - 37 = 
66 - 50 = 
89 - 80 = 
82 - 19 = 
76 - 52 = 
52 - 21 = 
18 - 9 = 
67 - 38 = 
72 - 8 = 
97 - 52 = 
77 - 55 = 
79 - 19 = 
56 - 2 = 
83 - 1 = 
39 - 2 = 
39 - 38 = 
53 - 26 = 
77 - 12 = 
76 - 21 = 
54 - 47 = 
56 - 44 = 
67 - 8 = 
49 - 21 = 
38 - 11 = 
39 - 3 = 
70 - 11 = 
45 - 28 = 
7 - 5 = 
19 - 0 = 
86 - 82 = 
94 - 63 = 
27 - 22 = 
99 - 74 = 
96 - 3 = 
55 - 7 = 
96 - 82 = 
92 - 37 = 
41 - 25 = 
31 - 24 = 
78 - 37 = 
49 - 16 = 
57 - 52 = 
33 - 18 = 
52 - 9 = 
39 - 25 = 
72 - 6 = 
81 - 48 = 
34 - 25 = 
85 - 6 = 
96 - 27 = 
