82 - 21 = 
98 - 61 = 
100 - 82 = 
44 - 20 = 
76 - 24 = 
71 - 8 = 
66 - 56 = 
56 - 52 = 
26 - 5 = 
100 - 50 = 
97 - 66 = 
42 - 32 = 
83 - 66 = 
43 - 21 = 
53 - 10 = 
74 - 34 = 
12 - 12 = 
85 - 21 = 
94 - 57 = 
75 - 55 = 
91 - 39 = 
70 - 56 = 
82 - 18 = 
63 - 46 = 
50 - 30 = 
83 - 0 = 
35 - 30 = 
35 - 14 = 
50 - 43 = 
82 - 10 = 
86 - 11 = 
77 - 42 = 
83 - 77 = 
26 - 24 = 
75 - 3 = 
84 - 43 = 
58 - 53 = 
92 - 77 = 
99 - 46 = 
47 - 11 = 
87 - 67 = 
39 - 32 = 
54 - 26 = 
83 - 55 = 
50 - 27 = 
88 - 18 = 
31 - 30 = 
48 - 2 = 
67 - 0 = 
65 - 12 = 
5 - 3 = 
95 - 58 = 
72 - 64 = 
15 - 0 = 
64 - 49 = 
69 - 24 = 
66 - 65 = 
76 - 3 = 
86 - 39 = 
94 - 34 = 
