15 + 57 = 
79 + 3 = 
6 + 31 = 
15 + 64 = 
56 + 12 = 
63 + 0 = 
3 + 0 = 
53 + 31 = 
29 + 50 = 
80 + 9 = 
87 + 5 = 
8 + 30 = 
29 + 30 = 
21 + 15 = 
15 + 16 = 
40 + 37 = 
18 + 74 = 
2 + 83 = 
35 + 50 = 
68 + 20 = 
1 + 86 = 
45 + 8 = 
31 + 51 = 
2 + 2 = 
78 + 16 = 
4 + 21 = 
6 + 89 = 
39 + 39 = 
11 + 11 = 
35 + 13 = 
39 + 26 = 
8 + 30 = 
45 + 33 = 
34 + 26 = 
16 + 42 = 
21 + 79 = 
48 + 45 = 
20 + 7 = 
8 + 57 = 
0 + 30 = 
33 + 61 = 
28 + 57 = 
61 + 4 = 
4 + 84 = 
59 + 11 = 
57 + 10 = 
29 + 31 = 
56 + 0 = 
3 + 75 = 
4 + 48 = 
10 + 85 = 
26 + 1 = 
72 + 9 = 
9 + 18 = 
54 + 44 = 
24 + 5 = 
13 + 64 = 
88 + 9 = 
4 + 8 = 
12 + 32 = 
26 + 53 = 
45 + 16 = 
37 + 24 = 
43 + 36 = 
32 + 13 = 
19 + 5 = 
26 + 56 = 
36 + 36 = 
4 + 47 = 
4 + 49 = 
