87 - 10 = 
93 - 78 = 
96 - 32 = 
92 - 74 = 
99 - 85 = 
80 - 23 = 
75 - 17 = 
85 - 4 = 
67 - 47 = 
92 - 62 = 
85 - 31 = 
26 - 4 = 
76 - 10 = 
19 - 6 = 
61 - 2 = 
52 - 27 = 
56 - 14 = 
88 - 58 = 
59 - 21 = 
34 - 3 = 
58 - 25 = 
77 - 9 = 
53 - 20 = 
77 - 32 = 
76 - 47 = 
96 - 78 = 
87 - 46 = 
43 - 6 = 
59 - 40 = 
55 - 9 = 
99 - 78 = 
74 - 48 = 
88 - 51 = 
54 - 24 = 
95 - 15 = 
36 - 28 = 
82 - 81 = 
62 - 29 = 
93 - 39 = 
64 - 62 = 
89 - 53 = 
50 - 37 = 
31 - 21 = 
63 - 4 = 
26 - 7 = 
97 - 82 = 
74 - 4 = 
89 - 76 = 
97 - 81 = 
35 - 1 = 
98 - 63 = 
97 - 88 = 
54 - 26 = 
100 - 88 = 
35 - 23 = 
72 - 8 = 
53 - 1 = 
90 - 69 = 
83 - 64 = 
91 - 53 = 
