23 - 9 = 
96 - 88 = 
89 - 76 = 
78 - 30 = 
60 - 18 = 
26 - 4 = 
98 - 18 = 
83 - 7 = 
85 - 46 = 
95 - 61 = 
85 - 65 = 
91 - 8 = 
81 - 66 = 
90 - 68 = 
51 - 46 = 
35 - 30 = 
100 - 76 = 
99 - 49 = 
86 - 4 = 
81 - 51 = 
88 - 26 = 
65 - 2 = 
12 - 12 = 
39 - 33 = 
73 - 71 = 
48 - 34 = 
96 - 16 = 
92 - 75 = 
81 - 66 = 
55 - 10 = 
73 - 15 = 
97 - 17 = 
62 - 13 = 
96 - 64 = 
96 - 89 = 
99 - 49 = 
65 - 28 = 
92 - 84 = 
79 - 1 = 
54 - 51 = 
80 - 24 = 
54 - 5 = 
80 - 4 = 
27 - 6 = 
99 - 75 = 
20 - 18 = 
65 - 15 = 
85 - 66 = 
52 - 43 = 
92 - 85 = 
78 - 31 = 
98 - 70 = 
22 - 21 = 
43 - 6 = 
8 - 0 = 
28 - 21 = 
50 - 14 = 
47 - 4 = 
73 - 50 = 
60 - 32 = 
83 - 27 = 
76 - 8 = 
88 - 45 = 
96 - 43 = 
47 - 37 = 
71 - 17 = 
92 - 41 = 
86 - 55 = 
52 - 28 = 
69 - 43 = 
23 - 9 = 
91 - 68 = 
94 - 80 = 
89 - 14 = 
12 - 8 = 
84 - 70 = 
46 - 24 = 
95 - 48 = 
73 - 58 = 
91 - 81 = 
59 - 45 = 
86 - 32 = 
84 - 32 = 
84 - 52 = 
81 - 41 = 
38 - 37 = 
87 - 58 = 
46 - 16 = 
64 - 33 = 
19 - 17 = 
51 - 20 = 
77 - 70 = 
50 - 35 = 
7 - 3 = 
23 - 0 = 
86 - 55 = 
82 - 67 = 
71 - 2 = 
72 - 41 = 
95 - 89 = 
