42 + 13 = 
40 + 6 = 
40 + 29 = 
52 + 3 = 
17 + 26 = 
79 + 13 = 
30 + 56 = 
37 + 57 = 
4 + 18 = 
8 + 57 = 
50 + 29 = 
11 + 12 = 
22 + 63 = 
14 + 8 = 
15 + 70 = 
77 + 14 = 
2 + 68 = 
2 + 85 = 
39 + 12 = 
17 + 49 = 
12 + 62 = 
11 + 88 = 
55 + 27 = 
18 + 35 = 
24 + 67 = 
39 + 13 = 
22 + 26 = 
6 + 29 = 
34 + 63 = 
62 + 19 = 
66 + 30 = 
25 + 22 = 
42 + 0 = 
32 + 3 = 
42 + 26 = 
39 + 30 = 
3 + 35 = 
9 + 62 = 
52 + 20 = 
31 + 46 = 
33 + 1 = 
28 + 71 = 
56 + 0 = 
18 + 24 = 
35 + 24 = 
2 + 12 = 
33 + 42 = 
31 + 63 = 
14 + 18 = 
11 + 67 = 
23 + 0 = 
59 + 5 = 
0 + 24 = 
43 + 18 = 
0 + 22 = 
44 + 7 = 
18 + 68 = 
69 + 3 = 
78 + 6 = 
32 + 44 = 
73 + 7 = 
20 + 48 = 
5 + 33 = 
18 + 34 = 
41 + 35 = 
65 + 23 = 
6 + 47 = 
59 + 15 = 
19 + 19 = 
14 + 69 = 
