44 + 27 = 
9 + 55 = 
23 + 42 = 
66 + 23 = 
64 + 11 = 
46 + 26 = 
73 + 4 = 
15 + 17 = 
21 + 39 = 
15 + 43 = 
6 + 39 = 
40 + 25 = 
41 + 18 = 
28 + 44 = 
50 + 16 = 
24 + 2 = 
88 + 4 = 
33 + 17 = 
12 + 50 = 
11 + 68 = 
41 + 30 = 
8 + 79 = 
51 + 4 = 
10 + 81 = 
4 + 64 = 
45 + 18 = 
43 + 13 = 
34 + 48 = 
37 + 55 = 
72 + 14 = 
67 + 22 = 
36 + 51 = 
27 + 34 = 
11 + 57 = 
44 + 39 = 
82 + 4 = 
86 + 7 = 
63 + 23 = 
21 + 26 = 
24 + 2 = 
10 + 57 = 
27 + 69 = 
70 + 18 = 
60 + 3 = 
70 + 3 = 
45 + 10 = 
0 + 87 = 
31 + 33 = 
79 + 21 = 
28 + 0 = 
25 + 36 = 
82 + 6 = 
0 + 63 = 
79 + 18 = 
84 + 9 = 
57 + 24 = 
30 + 40 = 
2 + 94 = 
47 + 0 = 
65 + 10 = 
8 + 8 = 
65 + 34 = 
22 + 76 = 
53 + 24 = 
18 + 13 = 
23 + 24 = 
14 + 48 = 
33 + 24 = 
39 + 40 = 
27 + 56 = 
14 + 48 = 
32 + 34 = 
43 + 9 = 
10 + 31 = 
48 + 16 = 
2 + 84 = 
38 + 43 = 
26 + 73 = 
44 + 22 = 
21 + 33 = 
