72 - 20 = 
98 - 50 = 
99 - 39 = 
72 - 9 = 
71 - 12 = 
68 - 33 = 
31 - 4 = 
74 - 62 = 
73 - 41 = 
56 - 46 = 
55 - 15 = 
81 - 7 = 
95 - 17 = 
36 - 36 = 
37 - 20 = 
66 - 64 = 
78 - 4 = 
87 - 65 = 
36 - 1 = 
51 - 7 = 
69 - 4 = 
95 - 76 = 
55 - 13 = 
83 - 59 = 
78 - 73 = 
98 - 16 = 
40 - 11 = 
50 - 5 = 
32 - 24 = 
43 - 21 = 
93 - 8 = 
16 - 5 = 
57 - 9 = 
86 - 30 = 
96 - 35 = 
85 - 55 = 
59 - 33 = 
69 - 4 = 
40 - 12 = 
57 - 52 = 
88 - 62 = 
87 - 13 = 
91 - 48 = 
86 - 11 = 
60 - 30 = 
59 - 11 = 
89 - 31 = 
97 - 96 = 
82 - 17 = 
92 - 68 = 
5 - 3 = 
78 - 25 = 
54 - 11 = 
84 - 75 = 
77 - 13 = 
77 - 50 = 
89 - 88 = 
76 - 54 = 
92 - 51 = 
72 - 60 = 
