32 + 35 = 
28 + 8 = 
74 + 15 = 
70 + 13 = 
1 + 52 = 
55 + 0 = 
29 + 46 = 
75 + 17 = 
72 + 6 = 
32 + 62 = 
60 + 39 = 
26 + 25 = 
94 + 4 = 
11 + 12 = 
3 + 12 = 
42 + 37 = 
11 + 39 = 
42 + 29 = 
88 + 11 = 
96 + 1 = 
2 + 42 = 
18 + 37 = 
54 + 22 = 
7 + 88 = 
33 + 0 = 
70 + 3 = 
52 + 46 = 
31 + 42 = 
23 + 70 = 
20 + 37 = 
10 + 66 = 
19 + 55 = 
14 + 0 = 
43 + 8 = 
45 + 28 = 
15 + 83 = 
41 + 49 = 
31 + 32 = 
21 + 0 = 
26 + 53 = 
35 + 27 = 
25 + 11 = 
38 + 6 = 
69 + 10 = 
41 + 40 = 
78 + 10 = 
10 + 81 = 
16 + 27 = 
39 + 51 = 
38 + 38 = 
22 + 11 = 
20 + 68 = 
42 + 41 = 
18 + 34 = 
6 + 9 = 
70 + 7 = 
51 + 21 = 
23 + 64 = 
4 + 44 = 
83 + 17 = 
13 + 58 = 
16 + 2 = 
4 + 4 = 
15 + 12 = 
2 + 83 = 
45 + 8 = 
76 + 13 = 
38 + 5 = 
1 + 48 = 
57 + 18 = 
62 + 35 = 
40 + 46 = 
34 + 5 = 
3 + 85 = 
4 + 13 = 
15 + 25 = 
51 + 27 = 
15 + 65 = 
42 + 20 = 
10 + 15 = 
