85 - 78 = 
81 - 33 = 
78 - 20 = 
82 - 7 = 
74 - 58 = 
15 - 4 = 
46 - 18 = 
77 - 27 = 
79 - 16 = 
100 - 37 = 
77 - 44 = 
78 - 11 = 
94 - 35 = 
80 - 43 = 
54 - 47 = 
100 - 50 = 
68 - 26 = 
94 - 30 = 
60 - 52 = 
4 - 1 = 
42 - 42 = 
99 - 42 = 
24 - 2 = 
40 - 37 = 
69 - 66 = 
69 - 10 = 
70 - 19 = 
61 - 23 = 
72 - 68 = 
53 - 26 = 
88 - 40 = 
64 - 52 = 
73 - 12 = 
73 - 22 = 
76 - 44 = 
57 - 22 = 
94 - 15 = 
71 - 38 = 
77 - 36 = 
22 - 10 = 
45 - 15 = 
36 - 10 = 
78 - 1 = 
21 - 19 = 
50 - 15 = 
83 - 25 = 
96 - 57 = 
28 - 19 = 
92 - 13 = 
17 - 3 = 
