34 + 53 = 
58 + 42 = 
52 + 27 = 
59 + 36 = 
69 + 8 = 
57 + 16 = 
4 + 16 = 
53 + 6 = 
63 + 24 = 
42 + 15 = 
35 + 36 = 
55 + 30 = 
37 + 59 = 
25 + 6 = 
31 + 13 = 
25 + 57 = 
45 + 55 = 
28 + 13 = 
42 + 56 = 
46 + 24 = 
61 + 15 = 
32 + 53 = 
21 + 41 = 
8 + 12 = 
7 + 1 = 
1 + 76 = 
65 + 12 = 
86 + 14 = 
31 + 8 = 
65 + 9 = 
26 + 42 = 
37 + 38 = 
70 + 30 = 
18 + 37 = 
87 + 8 = 
18 + 12 = 
20 + 13 = 
17 + 34 = 
45 + 16 = 
4 + 66 = 
55 + 30 = 
9 + 45 = 
74 + 4 = 
13 + 44 = 
27 + 36 = 
57 + 3 = 
10 + 77 = 
11 + 23 = 
14 + 48 = 
49 + 14 = 
43 + 17 = 
32 + 44 = 
37 + 5 = 
52 + 20 = 
56 + 36 = 
39 + 40 = 
5 + 75 = 
60 + 1 = 
24 + 45 = 
58 + 27 = 
57 + 17 = 
6 + 58 = 
13 + 1 = 
19 + 74 = 
16 + 57 = 
0 + 43 = 
11 + 64 = 
2 + 70 = 
79 + 4 = 
73 + 27 = 
47 + 8 = 
43 + 21 = 
15 + 69 = 
6 + 9 = 
12 + 29 = 
75 + 3 = 
47 + 38 = 
4 + 82 = 
5 + 86 = 
33 + 49 = 
