81 - 7 = 
78 - 42 = 
93 - 34 = 
91 - 13 = 
94 - 31 = 
75 - 42 = 
36 - 4 = 
79 - 39 = 
56 - 11 = 
92 - 50 = 
48 - 32 = 
59 - 12 = 
80 - 55 = 
69 - 42 = 
28 - 16 = 
89 - 13 = 
90 - 17 = 
99 - 52 = 
61 - 8 = 
100 - 50 = 
38 - 25 = 
66 - 12 = 
66 - 35 = 
83 - 3 = 
63 - 47 = 
86 - 22 = 
87 - 80 = 
97 - 85 = 
77 - 22 = 
71 - 38 = 
94 - 44 = 
65 - 9 = 
42 - 14 = 
96 - 72 = 
94 - 39 = 
90 - 78 = 
84 - 74 = 
80 - 79 = 
41 - 19 = 
82 - 3 = 
63 - 46 = 
70 - 59 = 
65 - 29 = 
81 - 9 = 
50 - 14 = 
35 - 13 = 
64 - 58 = 
96 - 80 = 
61 - 6 = 
61 - 43 = 
