69 + 25 = 
14 + 12 = 
45 + 50 = 
20 + 57 = 
11 + 29 = 
41 + 44 = 
1 + 72 = 
72 + 26 = 
45 + 42 = 
40 + 7 = 
50 + 7 = 
58 + 19 = 
57 + 30 = 
32 + 39 = 
13 + 83 = 
72 + 4 = 
34 + 38 = 
48 + 19 = 
49 + 18 = 
57 + 40 = 
63 + 14 = 
5 + 87 = 
49 + 13 = 
73 + 15 = 
9 + 47 = 
34 + 23 = 
60 + 26 = 
18 + 30 = 
24 + 23 = 
9 + 91 = 
2 + 28 = 
9 + 80 = 
82 + 3 = 
47 + 21 = 
67 + 19 = 
17 + 64 = 
97 + 2 = 
27 + 29 = 
48 + 29 = 
55 + 17 = 
35 + 15 = 
33 + 50 = 
75 + 9 = 
21 + 0 = 
17 + 50 = 
90 + 1 = 
62 + 30 = 
18 + 59 = 
64 + 31 = 
76 + 4 = 
71 + 7 = 
40 + 24 = 
31 + 17 = 
13 + 15 = 
52 + 27 = 
42 + 20 = 
59 + 21 = 
5 + 93 = 
3 + 77 = 
53 + 36 = 
27 + 52 = 
36 + 49 = 
29 + 24 = 
55 + 1 = 
76 + 18 = 
7 + 70 = 
1 + 23 = 
32 + 38 = 
47 + 45 = 
74 + 10 = 
