13 - 13 = 
89 - 29 = 
91 - 33 = 
39 - 15 = 
63 - 58 = 
70 - 62 = 
39 - 14 = 
38 - 10 = 
80 - 12 = 
83 - 76 = 
96 - 31 = 
59 - 47 = 
58 - 28 = 
48 - 43 = 
33 - 33 = 
83 - 19 = 
90 - 3 = 
62 - 4 = 
24 - 8 = 
63 - 47 = 
43 - 26 = 
51 - 40 = 
99 - 28 = 
93 - 57 = 
5 - 0 = 
90 - 29 = 
64 - 12 = 
72 - 67 = 
9 - 4 = 
77 - 6 = 
11 - 9 = 
86 - 36 = 
71 - 8 = 
72 - 57 = 
58 - 51 = 
100 - 10 = 
32 - 30 = 
97 - 31 = 
46 - 42 = 
97 - 97 = 
54 - 36 = 
89 - 74 = 
40 - 35 = 
7 - 3 = 
88 - 39 = 
93 - 51 = 
79 - 43 = 
59 - 0 = 
39 - 22 = 
97 - 9 = 
29 - 23 = 
90 - 78 = 
11 - 7 = 
47 - 27 = 
30 - 6 = 
70 - 13 = 
46 - 19 = 
69 - 39 = 
90 - 11 = 
34 - 22 = 
