54 - 35 = 
33 - 13 = 
53 - 23 = 
72 - 58 = 
88 - 82 = 
65 - 58 = 
94 - 49 = 
53 - 34 = 
58 - 10 = 
75 - 6 = 
80 - 24 = 
25 - 20 = 
86 - 77 = 
64 - 56 = 
86 - 37 = 
83 - 31 = 
96 - 16 = 
80 - 41 = 
38 - 24 = 
81 - 37 = 
58 - 53 = 
44 - 24 = 
60 - 34 = 
39 - 27 = 
19 - 9 = 
91 - 34 = 
85 - 2 = 
58 - 24 = 
25 - 18 = 
78 - 21 = 
91 - 76 = 
31 - 20 = 
51 - 0 = 
99 - 28 = 
11 - 10 = 
88 - 63 = 
20 - 10 = 
22 - 8 = 
97 - 24 = 
83 - 26 = 
78 - 59 = 
38 - 12 = 
82 - 4 = 
99 - 13 = 
81 - 74 = 
50 - 15 = 
83 - 57 = 
98 - 0 = 
87 - 84 = 
88 - 13 = 
75 - 45 = 
22 - 16 = 
66 - 18 = 
82 - 9 = 
58 - 25 = 
45 - 31 = 
62 - 16 = 
35 - 11 = 
100 - 43 = 
100 - 23 = 
