82 - 77 = 
65 - 49 = 
71 - 6 = 
66 - 12 = 
90 - 33 = 
91 - 37 = 
90 - 47 = 
94 - 69 = 
92 - 71 = 
69 - 36 = 
50 - 44 = 
70 - 1 = 
94 - 2 = 
81 - 62 = 
86 - 36 = 
41 - 37 = 
80 - 11 = 
76 - 13 = 
85 - 53 = 
57 - 4 = 
49 - 42 = 
41 - 12 = 
39 - 26 = 
87 - 63 = 
91 - 65 = 
38 - 34 = 
53 - 0 = 
21 - 8 = 
51 - 12 = 
87 - 81 = 
51 - 39 = 
45 - 13 = 
45 - 16 = 
87 - 52 = 
58 - 27 = 
65 - 63 = 
79 - 13 = 
49 - 40 = 
74 - 12 = 
19 - 1 = 
98 - 44 = 
94 - 47 = 
42 - 26 = 
57 - 10 = 
20 - 13 = 
51 - 9 = 
100 - 3 = 
99 - 24 = 
44 - 40 = 
94 - 14 = 
41 - 29 = 
88 - 77 = 
36 - 0 = 
77 - 45 = 
100 - 85 = 
75 - 63 = 
39 - 27 = 
34 - 32 = 
47 - 47 = 
52 - 3 = 
76 - 8 = 
65 - 52 = 
95 - 50 = 
67 - 38 = 
72 - 59 = 
39 - 14 = 
90 - 39 = 
98 - 44 = 
41 - 5 = 
43 - 16 = 
62 - 55 = 
99 - 17 = 
67 - 2 = 
51 - 29 = 
82 - 36 = 
84 - 67 = 
72 - 51 = 
95 - 74 = 
95 - 62 = 
68 - 40 = 
59 - 44 = 
61 - 31 = 
71 - 62 = 
95 - 89 = 
97 - 26 = 
31 - 27 = 
85 - 36 = 
37 - 25 = 
100 - 85 = 
93 - 75 = 
62 - 43 = 
73 - 46 = 
100 - 74 = 
92 - 85 = 
58 - 26 = 
99 - 85 = 
92 - 1 = 
77 - 6 = 
87 - 69 = 
87 - 70 = 
