28 - 22 = 
87 - 5 = 
49 - 27 = 
39 - 25 = 
93 - 79 = 
60 - 33 = 
43 - 17 = 
100 - 93 = 
56 - 43 = 
22 - 11 = 
82 - 50 = 
97 - 19 = 
70 - 45 = 
84 - 45 = 
69 - 42 = 
58 - 6 = 
59 - 27 = 
95 - 22 = 
93 - 91 = 
22 - 10 = 
44 - 41 = 
83 - 68 = 
64 - 13 = 
41 - 25 = 
79 - 67 = 
99 - 3 = 
61 - 14 = 
86 - 18 = 
81 - 52 = 
41 - 1 = 
69 - 20 = 
12 - 0 = 
94 - 80 = 
81 - 73 = 
54 - 16 = 
30 - 7 = 
56 - 22 = 
53 - 50 = 
98 - 9 = 
25 - 16 = 
92 - 19 = 
15 - 2 = 
93 - 34 = 
94 - 67 = 
96 - 51 = 
60 - 42 = 
59 - 41 = 
36 - 15 = 
55 - 30 = 
99 - 9 = 
43 - 19 = 
79 - 54 = 
88 - 52 = 
75 - 71 = 
55 - 9 = 
71 - 60 = 
75 - 20 = 
87 - 40 = 
87 - 39 = 
83 - 8 = 
89 - 61 = 
71 - 5 = 
67 - 33 = 
26 - 20 = 
47 - 42 = 
68 - 8 = 
83 - 13 = 
35 - 19 = 
31 - 3 = 
29 - 4 = 
33 - 16 = 
49 - 47 = 
86 - 56 = 
84 - 51 = 
85 - 80 = 
13 - 3 = 
82 - 61 = 
77 - 69 = 
46 - 41 = 
36 - 16 = 
