69 - 31 = 
44 - 37 = 
24 - 24 = 
39 - 15 = 
63 - 43 = 
78 - 17 = 
63 - 56 = 
42 - 16 = 
65 - 54 = 
87 - 13 = 
38 - 7 = 
62 - 55 = 
55 - 34 = 
54 - 25 = 
68 - 68 = 
68 - 33 = 
34 - 0 = 
45 - 8 = 
86 - 40 = 
41 - 6 = 
79 - 22 = 
23 - 16 = 
93 - 26 = 
60 - 30 = 
62 - 20 = 
90 - 23 = 
47 - 5 = 
21 - 11 = 
93 - 54 = 
97 - 90 = 
55 - 41 = 
93 - 49 = 
86 - 84 = 
44 - 8 = 
26 - 12 = 
83 - 31 = 
81 - 80 = 
92 - 42 = 
93 - 76 = 
70 - 69 = 
27 - 6 = 
90 - 0 = 
18 - 11 = 
43 - 11 = 
93 - 61 = 
41 - 7 = 
76 - 56 = 
95 - 53 = 
91 - 15 = 
55 - 31 = 
24 - 15 = 
55 - 27 = 
80 - 75 = 
67 - 67 = 
85 - 24 = 
65 - 57 = 
66 - 26 = 
67 - 60 = 
54 - 20 = 
39 - 33 = 
92 - 77 = 
77 - 22 = 
31 - 30 = 
90 - 40 = 
20 - 1 = 
18 - 2 = 
18 - 15 = 
79 - 76 = 
80 - 68 = 
82 - 10 = 
99 - 23 = 
76 - 4 = 
85 - 73 = 
80 - 21 = 
83 - 80 = 
46 - 34 = 
72 - 50 = 
99 - 36 = 
18 - 18 = 
61 - 44 = 
74 - 31 = 
52 - 47 = 
84 - 26 = 
27 - 0 = 
95 - 0 = 
95 - 40 = 
74 - 53 = 
66 - 41 = 
28 - 4 = 
97 - 63 = 
34 - 27 = 
49 - 6 = 
90 - 15 = 
63 - 60 = 
57 - 19 = 
93 - 83 = 
31 - 26 = 
47 - 46 = 
68 - 43 = 
48 - 3 = 
