24 - 4 = 
86 - 38 = 
63 - 54 = 
97 - 33 = 
90 - 43 = 
73 - 60 = 
96 - 36 = 
71 - 58 = 
96 - 8 = 
37 - 33 = 
51 - 29 = 
45 - 31 = 
82 - 39 = 
88 - 64 = 
57 - 26 = 
57 - 18 = 
98 - 96 = 
94 - 52 = 
50 - 19 = 
52 - 9 = 
17 - 4 = 
12 - 10 = 
84 - 31 = 
92 - 79 = 
54 - 37 = 
89 - 54 = 
90 - 54 = 
55 - 41 = 
15 - 0 = 
82 - 2 = 
89 - 24 = 
76 - 70 = 
73 - 71 = 
94 - 59 = 
88 - 20 = 
37 - 25 = 
40 - 3 = 
56 - 48 = 
50 - 3 = 
72 - 59 = 
77 - 9 = 
81 - 48 = 
95 - 10 = 
37 - 11 = 
29 - 18 = 
70 - 69 = 
47 - 40 = 
19 - 15 = 
76 - 11 = 
38 - 34 = 
60 - 7 = 
60 - 10 = 
56 - 17 = 
78 - 32 = 
71 - 3 = 
25 - 8 = 
73 - 12 = 
69 - 61 = 
51 - 34 = 
37 - 11 = 
