29 + 14 = 
23 + 9 = 
21 + 44 = 
81 + 0 = 
78 + 4 = 
51 + 16 = 
54 + 4 = 
30 + 50 = 
43 + 15 = 
25 + 58 = 
68 + 16 = 
1 + 97 = 
61 + 9 = 
39 + 19 = 
21 + 40 = 
28 + 72 = 
22 + 17 = 
64 + 36 = 
3 + 41 = 
54 + 21 = 
83 + 0 = 
23 + 71 = 
13 + 24 = 
0 + 90 = 
22 + 66 = 
43 + 34 = 
6 + 8 = 
21 + 62 = 
34 + 3 = 
57 + 6 = 
23 + 66 = 
22 + 19 = 
27 + 29 = 
27 + 43 = 
68 + 1 = 
9 + 44 = 
13 + 80 = 
6 + 41 = 
22 + 64 = 
72 + 23 = 
37 + 4 = 
47 + 12 = 
0 + 47 = 
42 + 15 = 
37 + 45 = 
30 + 15 = 
48 + 3 = 
51 + 38 = 
10 + 11 = 
24 + 14 = 
60 + 2 = 
64 + 25 = 
62 + 30 = 
25 + 64 = 
7 + 52 = 
37 + 17 = 
91 + 7 = 
25 + 65 = 
73 + 17 = 
11 + 43 = 
