55 + 35 = 
5 + 11 = 
13 + 60 = 
53 + 22 = 
24 + 41 = 
88 + 5 = 
55 + 25 = 
10 + 24 = 
95 + 4 = 
9 + 87 = 
4 + 81 = 
8 + 79 = 
18 + 5 = 
8 + 16 = 
0 + 48 = 
19 + 59 = 
53 + 27 = 
17 + 71 = 
51 + 17 = 
17 + 33 = 
38 + 7 = 
8 + 85 = 
30 + 67 = 
42 + 11 = 
32 + 11 = 
77 + 8 = 
12 + 48 = 
10 + 71 = 
15 + 55 = 
69 + 15 = 
2 + 24 = 
61 + 14 = 
20 + 11 = 
12 + 5 = 
27 + 8 = 
43 + 43 = 
53 + 12 = 
33 + 35 = 
41 + 6 = 
37 + 59 = 
12 + 9 = 
59 + 18 = 
23 + 57 = 
25 + 52 = 
11 + 64 = 
33 + 23 = 
25 + 21 = 
21 + 25 = 
26 + 64 = 
27 + 70 = 
72 + 16 = 
40 + 23 = 
17 + 48 = 
81 + 19 = 
12 + 42 = 
1 + 40 = 
3 + 58 = 
19 + 75 = 
33 + 23 = 
55 + 24 = 
99 + 1 = 
57 + 21 = 
29 + 18 = 
35 + 10 = 
10 + 52 = 
57 + 32 = 
32 + 25 = 
60 + 31 = 
56 + 20 = 
7 + 6 = 
