49 - 25 = 
89 - 25 = 
83 - 78 = 
46 - 14 = 
41 - 32 = 
49 - 46 = 
58 - 8 = 
71 - 24 = 
93 - 41 = 
97 - 79 = 
77 - 74 = 
79 - 15 = 
95 - 56 = 
44 - 15 = 
48 - 5 = 
64 - 2 = 
76 - 38 = 
38 - 25 = 
59 - 6 = 
51 - 7 = 
89 - 14 = 
55 - 21 = 
77 - 71 = 
40 - 13 = 
62 - 54 = 
52 - 50 = 
88 - 52 = 
59 - 11 = 
81 - 8 = 
61 - 6 = 
90 - 83 = 
56 - 51 = 
75 - 15 = 
92 - 62 = 
35 - 10 = 
89 - 24 = 
90 - 43 = 
96 - 26 = 
79 - 58 = 
26 - 24 = 
44 - 38 = 
88 - 74 = 
49 - 37 = 
70 - 33 = 
80 - 4 = 
95 - 22 = 
78 - 13 = 
70 - 38 = 
91 - 1 = 
80 - 21 = 
73 - 44 = 
78 - 56 = 
76 - 42 = 
92 - 54 = 
68 - 39 = 
70 - 64 = 
59 - 17 = 
57 - 56 = 
81 - 63 = 
79 - 17 = 
