76 + 14 = 
1 + 51 = 
80 + 7 = 
17 + 7 = 
8 + 40 = 
7 + 74 = 
69 + 10 = 
13 + 10 = 
8 + 67 = 
3 + 20 = 
13 + 20 = 
99 + 0 = 
12 + 17 = 
55 + 17 = 
30 + 13 = 
3 + 85 = 
35 + 12 = 
26 + 42 = 
66 + 27 = 
4 + 37 = 
82 + 14 = 
34 + 31 = 
42 + 43 = 
39 + 33 = 
56 + 14 = 
46 + 50 = 
42 + 0 = 
8 + 83 = 
16 + 83 = 
25 + 18 = 
65 + 0 = 
54 + 16 = 
49 + 14 = 
9 + 11 = 
68 + 7 = 
69 + 27 = 
18 + 29 = 
67 + 8 = 
68 + 6 = 
13 + 21 = 
48 + 3 = 
2 + 26 = 
19 + 15 = 
40 + 51 = 
2 + 63 = 
11 + 51 = 
8 + 53 = 
49 + 31 = 
37 + 12 = 
8 + 50 = 
9 + 67 = 
10 + 86 = 
66 + 3 = 
28 + 50 = 
51 + 26 = 
1 + 69 = 
3 + 73 = 
58 + 42 = 
30 + 16 = 
52 + 2 = 
22 + 65 = 
23 + 19 = 
23 + 57 = 
23 + 19 = 
68 + 11 = 
1 + 81 = 
61 + 25 = 
54 + 41 = 
45 + 17 = 
39 + 39 = 
81 + 16 = 
28 + 20 = 
4 + 5 = 
22 + 63 = 
36 + 48 = 
27 + 15 = 
18 + 12 = 
55 + 11 = 
37 + 36 = 
91 + 2 = 
47 + 30 = 
7 + 81 = 
73 + 26 = 
53 + 6 = 
12 + 24 = 
7 + 10 = 
6 + 73 = 
39 + 34 = 
68 + 4 = 
26 + 14 = 
