72 - 8 = 
66 - 4 = 
92 - 3 = 
86 - 57 = 
71 - 70 = 
9 - 6 = 
48 - 2 = 
93 - 70 = 
87 - 54 = 
96 - 1 = 
95 - 0 = 
73 - 68 = 
97 - 78 = 
41 - 7 = 
91 - 89 = 
71 - 4 = 
88 - 75 = 
35 - 32 = 
87 - 55 = 
9 - 8 = 
26 - 3 = 
94 - 24 = 
89 - 19 = 
83 - 28 = 
87 - 16 = 
99 - 0 = 
26 - 24 = 
66 - 6 = 
91 - 68 = 
73 - 1 = 
44 - 16 = 
34 - 31 = 
75 - 45 = 
97 - 90 = 
46 - 33 = 
36 - 20 = 
94 - 59 = 
57 - 54 = 
84 - 3 = 
82 - 31 = 
41 - 1 = 
56 - 3 = 
41 - 23 = 
59 - 0 = 
63 - 25 = 
83 - 39 = 
78 - 32 = 
57 - 8 = 
59 - 46 = 
77 - 58 = 
73 - 60 = 
41 - 15 = 
91 - 32 = 
31 - 1 = 
47 - 36 = 
11 - 0 = 
56 - 32 = 
41 - 4 = 
71 - 50 = 
67 - 33 = 
44 - 39 = 
38 - 5 = 
53 - 52 = 
89 - 4 = 
10 - 10 = 
76 - 34 = 
96 - 31 = 
81 - 75 = 
49 - 34 = 
68 - 61 = 
99 - 46 = 
32 - 1 = 
38 - 0 = 
73 - 24 = 
39 - 26 = 
88 - 57 = 
89 - 14 = 
88 - 48 = 
55 - 38 = 
49 - 43 = 
