20 + 24 = 
4 + 88 = 
5 + 4 = 
1 + 30 = 
48 + 11 = 
59 + 8 = 
33 + 32 = 
22 + 2 = 
30 + 15 = 
31 + 14 = 
16 + 24 = 
41 + 25 = 
1 + 38 = 
59 + 10 = 
29 + 36 = 
0 + 57 = 
8 + 79 = 
53 + 5 = 
33 + 60 = 
8 + 27 = 
45 + 27 = 
3 + 88 = 
30 + 30 = 
4 + 33 = 
59 + 9 = 
76 + 23 = 
84 + 2 = 
25 + 60 = 
23 + 24 = 
75 + 20 = 
42 + 1 = 
15 + 77 = 
93 + 7 = 
32 + 47 = 
31 + 21 = 
48 + 34 = 
1 + 40 = 
17 + 72 = 
0 + 8 = 
12 + 12 = 
8 + 63 = 
70 + 19 = 
83 + 16 = 
34 + 49 = 
7 + 36 = 
93 + 2 = 
66 + 8 = 
70 + 5 = 
40 + 48 = 
43 + 35 = 
33 + 38 = 
18 + 53 = 
87 + 10 = 
69 + 8 = 
57 + 10 = 
62 + 36 = 
11 + 8 = 
12 + 36 = 
33 + 60 = 
93 + 3 = 
22 + 56 = 
5 + 53 = 
67 + 10 = 
51 + 43 = 
27 + 48 = 
54 + 28 = 
54 + 8 = 
38 + 60 = 
0 + 55 = 
3 + 36 = 
23 + 65 = 
3 + 94 = 
4 + 64 = 
58 + 12 = 
9 + 50 = 
11 + 21 = 
8 + 77 = 
62 + 24 = 
28 + 60 = 
52 + 3 = 
37 + 12 = 
6 + 30 = 
16 + 61 = 
36 + 4 = 
36 + 13 = 
7 + 88 = 
78 + 14 = 
17 + 65 = 
24 + 62 = 
20 + 29 = 
