29 + 60 = 
64 + 34 = 
39 + 44 = 
38 + 53 = 
25 + 51 = 
66 + 17 = 
29 + 19 = 
45 + 51 = 
24 + 67 = 
3 + 9 = 
6 + 27 = 
44 + 29 = 
20 + 65 = 
10 + 16 = 
68 + 13 = 
9 + 29 = 
1 + 22 = 
82 + 18 = 
13 + 25 = 
16 + 39 = 
8 + 59 = 
53 + 8 = 
2 + 81 = 
63 + 6 = 
3 + 4 = 
16 + 47 = 
35 + 2 = 
33 + 67 = 
75 + 13 = 
35 + 35 = 
20 + 53 = 
75 + 14 = 
30 + 52 = 
68 + 11 = 
10 + 62 = 
16 + 59 = 
58 + 7 = 
23 + 3 = 
53 + 28 = 
29 + 31 = 
31 + 12 = 
44 + 37 = 
39 + 56 = 
36 + 42 = 
44 + 36 = 
33 + 24 = 
18 + 5 = 
32 + 5 = 
8 + 73 = 
23 + 16 = 
23 + 3 = 
30 + 30 = 
3 + 13 = 
73 + 23 = 
58 + 19 = 
30 + 29 = 
68 + 32 = 
0 + 3 = 
69 + 16 = 
42 + 9 = 
73 + 3 = 
4 + 0 = 
61 + 25 = 
11 + 62 = 
62 + 7 = 
53 + 46 = 
3 + 6 = 
10 + 1 = 
59 + 19 = 
61 + 13 = 
12 + 56 = 
21 + 29 = 
21 + 57 = 
29 + 68 = 
6 + 5 = 
41 + 57 = 
37 + 30 = 
63 + 30 = 
18 + 60 = 
20 + 26 = 
