94 - 82 = 
99 - 89 = 
53 - 18 = 
48 - 28 = 
55 - 22 = 
69 - 17 = 
46 - 9 = 
37 - 15 = 
74 - 47 = 
72 - 27 = 
54 - 33 = 
87 - 38 = 
61 - 10 = 
90 - 68 = 
89 - 59 = 
65 - 49 = 
93 - 23 = 
89 - 38 = 
68 - 38 = 
49 - 15 = 
95 - 15 = 
56 - 16 = 
85 - 73 = 
67 - 19 = 
84 - 27 = 
47 - 38 = 
93 - 81 = 
73 - 58 = 
61 - 9 = 
60 - 29 = 
92 - 63 = 
89 - 53 = 
93 - 60 = 
83 - 18 = 
23 - 3 = 
76 - 71 = 
90 - 52 = 
83 - 35 = 
44 - 8 = 
91 - 16 = 
29 - 23 = 
93 - 82 = 
79 - 8 = 
53 - 27 = 
82 - 18 = 
64 - 41 = 
46 - 31 = 
39 - 1 = 
83 - 83 = 
86 - 81 = 
