11 + 57 = 
8 + 0 = 
21 + 46 = 
38 + 37 = 
13 + 15 = 
31 + 26 = 
22 + 6 = 
49 + 41 = 
53 + 29 = 
7 + 47 = 
58 + 14 = 
47 + 40 = 
46 + 44 = 
72 + 19 = 
39 + 6 = 
27 + 54 = 
45 + 31 = 
68 + 11 = 
60 + 4 = 
3 + 48 = 
48 + 44 = 
5 + 72 = 
39 + 16 = 
42 + 51 = 
5 + 78 = 
58 + 12 = 
1 + 74 = 
33 + 37 = 
53 + 14 = 
27 + 10 = 
17 + 72 = 
22 + 13 = 
47 + 36 = 
14 + 10 = 
25 + 66 = 
78 + 6 = 
3 + 24 = 
70 + 24 = 
78 + 7 = 
42 + 36 = 
59 + 28 = 
30 + 67 = 
48 + 9 = 
10 + 48 = 
46 + 26 = 
68 + 26 = 
40 + 16 = 
1 + 72 = 
43 + 12 = 
17 + 15 = 
59 + 14 = 
78 + 2 = 
61 + 36 = 
11 + 69 = 
54 + 33 = 
96 + 4 = 
40 + 33 = 
5 + 88 = 
50 + 20 = 
79 + 19 = 
18 + 55 = 
86 + 4 = 
15 + 30 = 
1 + 51 = 
49 + 49 = 
31 + 32 = 
9 + 55 = 
8 + 54 = 
24 + 49 = 
9 + 51 = 
