2 + 76 = 
16 + 10 = 
49 + 12 = 
6 + 14 = 
54 + 1 = 
16 + 3 = 
41 + 58 = 
6 + 19 = 
81 + 17 = 
3 + 35 = 
66 + 2 = 
5 + 61 = 
29 + 18 = 
57 + 14 = 
73 + 19 = 
10 + 13 = 
49 + 35 = 
54 + 32 = 
27 + 30 = 
48 + 40 = 
26 + 66 = 
91 + 2 = 
17 + 57 = 
37 + 46 = 
36 + 1 = 
16 + 58 = 
48 + 2 = 
30 + 37 = 
11 + 76 = 
14 + 44 = 
9 + 46 = 
17 + 7 = 
23 + 57 = 
32 + 64 = 
3 + 23 = 
12 + 23 = 
0 + 32 = 
34 + 65 = 
79 + 13 = 
17 + 38 = 
19 + 76 = 
29 + 4 = 
33 + 30 = 
18 + 0 = 
0 + 55 = 
19 + 44 = 
3 + 90 = 
94 + 2 = 
3 + 23 = 
22 + 27 = 
40 + 55 = 
7 + 4 = 
45 + 5 = 
50 + 33 = 
23 + 66 = 
58 + 1 = 
19 + 79 = 
16 + 81 = 
79 + 0 = 
27 + 62 = 
13 + 50 = 
26 + 23 = 
3 + 59 = 
2 + 67 = 
55 + 41 = 
6 + 37 = 
40 + 17 = 
9 + 8 = 
19 + 13 = 
18 + 75 = 
33 + 37 = 
1 + 18 = 
71 + 18 = 
10 + 73 = 
51 + 10 = 
16 + 17 = 
26 + 64 = 
0 + 20 = 
35 + 41 = 
3 + 84 = 
